0,-0.125831846454769,0.0964702083202251,-0.0251685675598736,-0.0161202091367478,0.0950005770825459,-0.117961425530526
0,0.142368632396474,0.608826003737644,0.953459190307195,0.7085086769652,0.683834534523132,0.469023792721186
0,-0.0813188783429108,-0.475246545086611,0.0492946331105255,0.25252107130907,0.407681206810349,0.171946473080677
0,0.692308379590611,0.815957647226695,0.82389042456825,0.492549365295141,0.21264873005245,0.484347283147454
0,-0.203063825009938,0.078456621894972,-0.938989935789294,-0.74044154312182,0.0330355283331691,0.073757256810687
0,0.813757356785725,1.21426824944509,0.555577971556541,0.729010793093911,1.13171907456533,1.22152612450581
0,0.413707236594905,0.940771780056756,0.55411928502818,0.721780284594451,0.550862447797253,0.498356387671824
0,0.842276466783584,1.17335344018377,0.888030831778241,0.620985223198776,0.481350599538242,0.361733386361488
0,0.755231188482858,1.52113756441232,1.59059330973842,1.60252513114254,1.65507780854405,1.53784320665902
0,0.00897171802441044,0.833141889692598,0.52805139181568,0.53801025228139,-0.276672899903289,-0.205881186779656
0,-0.245310832879568,-0.213489495753619,-0.350565735372742,0.0294563953246119,0.280665949314235,0.163433529354897
0,-1.00457070003652,-0.0312055197508876,-0.451599470118402,-0.317368866073606,0.188166469423899,0.111852124056123
0,3,6,9,12,18,24
0,-0.198269604588047,-0.206495591135196,-0.2795244687143,-0.742582553357364,0.321739889451619,0.259932683600494
0,0.431389768219132,0.117588385493406,0.695230572638284,-0.378987588839239,-0.175941351186616,0.271896040783542
0,0.685194310322226,0.393613722005455,0.661330794405448,0.223651503461634,0.0193591304520915,-0.103656733439236
0,0.0986972049081665,0.308862193160959,0.427470232125815,-0.515386013019903,0.0300842885784949,-0.309616476935386
0,0.303473892090398,0.252724879687245,0.587898819339863,-0.0691036237030662,0.211277873195819,-0.0354538651193312
0,-0.0531569420028237,0.0400224096114759,0.0503022335407373,-0.0266486049094699,-0.221331120814501,0.0890293400054549
0,1.17776145619005,0.266355180415639,1.24134077904331,0.560221991837738,-0.0410383085305774,0.150681670050091
0,-0.190308711089349,0.0949170512796567,0.376939093480262,-0.100536251033132,0.380426448711948,0.248451271585884
0,0.504787579329728,0.205352960243081,0.375059542862353,0.562214671187084,0.0700883119065274,0.0768820287475993
0,0.36622159772265,0.171235148540514,0.472805100407166,-0.885304068883322,-0.133611593522035,-0.408717385328645
0,0.281528544468813,0.0694474873371789,0.442379952864425,1.44607422182555,-0.186695001772803,-0.0539854386344203
0,-0.904425528487746,-0.45842716397838,-0.221444723195324,-0.990248258710519,0.0954907564393768,-0.168855039293923
0,-0.386379265956831,-0.0726603733385414,-0.32579591200922,-0.15820616681701,-0.0921153466392504,-0.122816484704384
0,0.23522648166672,-0.0692051673804777,0.381239938139101,0.439182639976067,-0.110861168694267,0.124099728646407
0,-0.47397659911487,-0.539929599795361,-0.621682574108421,-0.89236820706649,-0.456567577967741,-0.247291713239788
0,-0.164268061089729,-0.515667498002469,-0.525718008342023,-0.25143468589116,-0.104086041806455,-0.192221076566403
0,0.218077863807443,-0.182223837389268,0.587451665982877,0.935947491942287,-0.173816862304937,0.263495266779964
0,0.0822489822046997,0.0617057747056329,0.308009646812172,-0.130795206059981,-0.226355313520445,-0.0175337907986091
0,0.243321237695351,0.978086392135024,0.340533249783078,-0.837881182193497,-0.9863440695264,-0.374988032583682
0,-0.479758254446184,-0.55886539955856,-0.484499300696251,-0.524445552665224,-0.14083520603704,-0.24547691013248
0,-0.0194161676427527,-0.240245271421569,-0.432920374840554,-0.497613483218727,-0.166612028578848,0.25841856336638
0,0.514148427184018,0.0538226352500075,0.640185602478651,0.640185602478651,0.20897356798813,0.220714298709185
0,0.404504976842318,0.147352047048843,0.144286137428704,-0.368782324810223,0.0157530359666644,-0.0702394499865395
0,-0.00987588184131383,-0.0639316022052689,-0.000708991945236548,0.00605951885237133,0.0225098814781468,0.328764479583777
0,-0.264655001394816,-0.222976131191196,-0.246734079739271,-0.151241964624203,-0.116936463506148,-0.0460439562413217
0,-0.888373863543096,-0.408927839970033,-0.200148445580066,0.0237322222295635,-0.25890621002204,0.00923617120040454
0,-0.346732648765064,-0.305014466530615,-0.281857127975472,-0.0021909259491526,0.129321222897712,0.505631346589613
0,-0.210664884934305,-0.297598165205441,-0.116659397852969,-0.0609827870030148,0.0489857528391635,0.264335353191154
0,0.238163085697405,-0.252217850382031,0.171937843425901,0.329288002839622,-0.0292419683133769,-0.448450779271822
0,-0.159940116870084,-0.01672736386843,-0.0298655234659382,-0.00382425048037405,0.152372023054234,1.22106602313355
0,-0.0690089182043501,-0.430894842958466,-0.447924997781568,-0.225787304915981,0.0198430728173022,0.0897545543313942
0,0.0474198501860723,-0.309817819103287,0.219198552611058,0.255821490730721,0.263409734219227,0.211839316206111
0,-0.00281386757319702,-0.0269316448630743,0.200836819251563,0.409899664518518,0.466570376104142,0.556768114415801
0,-0.0192736806795217,0.261308946957017,0.208284674518866,0.0852886713849959,-0.199273451865647,0.293638626513342
0,-0.365885451878553,-0.325163722880646,0.15341582357685,0.277231538510167,0.330094406675304,0.263694578312016
0,-0.226716606040149,0.13282348984839,0.178209376931107,0.0827816665650207,0.249381579941405,0.165910917556273
0,0.0861986215895705,-0.137091589760955,0.25878288252647,0.388729008335613,-0.0854136501938374,0.0906379017254366
0,0.0842233459328501,0.197875665124549,0.0508244115881169,0.488964219057511,0.136523867855169,-0.125948784219585
0,-0.302726964529048,-0.488614126675804,-0.139099336474739,-0.156043236728978,-0.21801127889977,-0.219972340476922
0,0.394668707939886,0.452615534950773,0.265085382351669,0.307930479843376,-0.265876137137301,-0.0498578098159452
0,-0.145160331431295,-0.13397967091838,0.512933719316566,0.131231804293361,-0.375626982658204,-0.291000293157211
0,-0.297173778814154,0.0903226674055535,-0.0259461037523145,0.438695021513938,0.0463514816225263,0.229890022470428
0,0.199871699189995,-0.172037468655644,0.480751610083324,-0.357259776814429,-0.179265386517983,0.180107829162226
0,0.74125202979889,0.516893955583805,2.0409600312916,1.49266863610133,0.536392002011077,0.564685601069698
0,-0.30976913557131,-0.200258722130346,0.151379056280549,-0.260522953152153,0.207214864226286,0.380630143671603
0,0.227774901450873,0.197269320720395,0.376318736514712,-0.491188316685564,-0.287507064214653,0.107858104978874
0,-0.435598259781784,-0.357034840887039,-0.133419981256425,-0.000664608638356157,0.203918131518261,0.343730013119886
0,0.471375592092306,-0.0407140126037184,0.0266755360337783,0.381945249704525,0.167813795265614,0.478033301251308
0,-0.545625726063022,-0.665265472920265,-1.33744787198819,-1.05451019631455,-0.587757214419835,-0.565750126742746
0,-0.347206383074566,-0.242741055210111,-0.199087307710291,-0.660318257172756,-0.237912088189956,0.0869463856947945
0,0.785039845677113,2.49780170206848,2.38924636669475,-0.0932910680961481,2.99761324701895,3.647081842611
0,2.3242741205688,0.0756326343147844,0.968500289186622,1.57989843081823,0.0181963248005825,0.535975246656475
0,-0.322773345400535,-0.311848305561158,0.0984525884475396,0.249980301442823,0.564588774275249,0.625824613815269
0,-0.0615511391140764,0.10164790313631,0.0235422225243269,0.0893245483316623,-0.154424605532414,0.3677567999547
0,0.210764251250771,0.120476306676403,0.150152804057395,-0.0925863139996128,-0.226362094466213,-0.342489881307088
0,-0.386693199252425,0.311140946232721,0.0847747593237873,-0.458643483426988,0.261192586093618,0.534021077804299
0,0.0601214564864332,-0.17157416277831,0.248330495114651,-0.28043347568541,-0.219598510264895,0.179133940037657
0,0.3650987427066,0.527495192328271,0.347983293777546,0.192106334413809,-0.272961952117654,-0.285674965829227
0,-0.380219722600026,-0.180873904330811,-0.12443486469161,-0.837451132147875,-0.167026325042876,-0.0695837841859355
0,-0.430450591176855,-0.465514569386842,1.01307179338428,0.388318329161059,0.488754327756647,0.698417017842782
0,0.180751959818572,0.318125060918199,-0.493371600191523,0.190577734026899,-0.733607880128256,0.080725179358117
0,-0.0302158070581893,-0.355883526932712,-0.304280166899175,-0.258140861047254,-0.019592396747278,0.219088190690496
0,1.46722200826804,-0.437325748131731,0.864040245165191,1.17383974664847,-0.0262323870087613,0.433777999788338
0,1.16545402454224,-0.0933422764953509,0.639960354516028,0.649252118442453,-0.212780315127496,-0.0563950883009028
0,0.114893923586617,-0.09927760140347,0.0418836338803743,-0.0777557195826706,-0.291356357426002,-0.0811898104370119
0,0.0277870063599241,-0.456701334066539,-0.01689787556837,0.156208564285732,0.0402675435387998,0.263194128038265
0,0.106235406266979,-0.119164182054016,-0.161474325857037,-0.231426100695296,-0.505479194787807,-0.941173108669537
0,0.122010132361703,0.0756720830393505,0.532970957021339,0.62180359549733,0.564930577307356,0.687426003654087
0,-0.19014308826887,-0.0707605946197507,0.285205178894918,-0.071324926113542,-0.0169982653087004,0.272567403171294
0,0.166221114727508,0.0368998922745316,0.112959445681575,-0.0386173285893143,-0.262177734301543,0.226229137245888
0,3,6,9,12,18,24
0,0.766582812290492,0.555217093852812,0.64972436274622,0.467182387600491,-0.189193807985474,
0,-0.230792144618272,-0.061819816985512,-0.0862297136935126,0.0456877976895917,-0.67106253780887,
0,-0.407486424198593,-0.00417659862688424,-0.036506218024158,-0.0791176158104889,-0.581329716301802,
0,-0.149848203990036,0.0221620984344142,-0.755816011420501,-0.414871160613144,-0.958832051488111,
0,-0.547131336425856,-0.0145081260340252,-0.274573257223086,-0.740562371862877,-0.682400533226181,
0,-0.278651283603594,-0.229634070595173,-0.238005811269826,-0.131653724702991,-0.566348419529332,
0,-0.0469313450065894,0.343010446738953,0.993846490417814,0.407788239015892,-0.817811648585861,
0,0.126732082408294,0.361747377728005,-0.115127512966819,0.309382445762548,-0.207247872532125,
0,-0.208298645548558,-0.191201495578671,0.0548103939209845,-0.620313549508571,-0.361211923541999,
0,-0.595169305826598,0.0840432928546644,-0.0696521461398802,-0.312792081574624,-1.60329536973287,
0,-0.403014082339464,-0.287468960540785,-0.488805269282317,-0.0908135858290429,-0.344209793889737,
0,1.03115228589989,1.22898059658193,1.35630520940764,-0.362799649629753,0.408123366242034,
0,0.337052357959191,0.107434085583524,0.620413254802884,0.383693056896831,0.0371466753498542,
0,-0.43214159527226,-0.188240980582064,-0.415713823429485,-0.269469486769982,-0.213637192799389,
0,-0.389002720105911,0.0546714855995205,0.0534072698065486,-0.234891742960501,-0.6053560158655,
0,-0.282944237653657,-0.200024505261002,0.128567110729618,-0.512063159691015,-0.639752775819192,
0,-0.199257088685686,0.0779484582377759,-0.289598796596261,-0.57171786221467,-0.776793735334344,
0,0.543437841622316,0.67853601550004,0.432631972764495,0.519674155613695,0.0839141588514316,
0,-2.47850347073405,-0.561481825075511,-0.48631911565473,-0.93521192781699,-0.984480290909516,
0,-0.24312580596322,0.00437351470210157,0.211958743471897,-0.34299143590204,-0.153769469019456,
0,-0.0811567764306744,0.095510844515994,0.628614241357573,0.586648172883184,-0.6814689861717,
0,-0.0790739539035918,-0.00392591093171646,0.328612165960527,-0.269093116399226,-0.855506962543856,
0,0.178552288987452,-0.0388930669258318,0.047997231521709,-0.330121488799096,0.0136870193200895,
0,-0.303912310322206,0.0456450967163899,0.0966136182542812,0.185545622955082,-0.111562449132029,
0,-0.202284344835272,0.245756566442967,0.180277784542586,-0.236678447917761,-0.159442614523035,
0,-0.0729403717363279,0.297834316502335,2.02088129808828,-0.600860342457207,-0.474189375726208,
0,-0.17661206288874,0.529342451457095,0.712977407028811,1.20842873443467,0.178655269122801,
0,-0.146469590382804,0.376797386408104,1.5296766479728,0.77211694640611,0.547660194845797,
0,1.25430148022498,0.146195217402339,2.77462090308175,0.983591816733391,-1.3528521944971,
0,-0.161749118257427,0.418247011859071,0.259256599615304,0.478960985220308,0.277637490690951,
0,0.206766248146575,0.0660244954965368,1.06487340302545,0.264269927153236,0.207503550114856,
0,0.189509360599818,0.444787793649857,0.323055028616675,0.12032812063463,0.0405702470644957,
0,-0.0545518722024703,0.0182124312627572,0.46255459334548,0.37467663311784,0.156722874762909,
0,-0.368827593699844,-0.0687881087387474,0.0162567462873788,0.0857805732768711,-0.735293059912232,
0,-0.0300906565063421,0.15120518842595,0.461794425314963,-0.258101880849791,-0.411694493792012,
0,-0.157097207436882,0.05077285180875,0.0819176320699793,-0.232296113254053,-0.302085706947413,
0,-0.070740157756207,0.168130109540025,-0.0703331266524572,-0.0341297108604888,-0.387234922561127,
0,-0.0891816045036542,-0.175905530736948,-0.249874685785707,-0.403930466440457,-0.654161714241704,
0,0.152006924310927,0.313991257313498,0.626817948821264,-0.0463354334882666,-0.16713245794412,
0,-0.203054437363896,0.451614800304661,0.223062344613203,0.200884460816393,-0.309870200368879,
0,0.20416006428786,0.40463652543362,-0.286496305290658,-0.643178529669067,-0.843158643681945,
0,-0.126063092947449,-0.167140581436787,0.393308585357497,-0.405477431632306,-0.597938881406051,
0,-0.0687272482382628,-0.0695805325975041,-0.166773561059502,-0.734336572429429,-0.463190607451709,
0,-0.113599089500251,-0.405670095771717,-0.0323661896751712,-0.630568060460499,-0.567639178421793,
0,0.152775803641395,0.266401246891661,0.216706121786061,-0.310892119071358,-0.469569550488941,
0,0.451047235451057,0.633167395594446,0.498148974936175,0.521600234119525,-0.0123710282938436,
0,0.0113664449673756,0.260714292773873,0.793597347220526,0.504923095644724,0.17498440343037,
0,-0.370503166425193,0.127737049171184,0.311170147024962,0.41370847138846,-0.162764843928294,
0,-0.469272792536488,-0.420278454598179,0.367470841930777,-1.70263395490433,-2.01694441118089,
0,0.0304349508193908,0.114409573541677,0.13747103841755,-0.0643237679526614,-0.0457277061895898,
0,-0.124707943609756,-2.21295477187026,2.39648164925167,1.55148002915336,-2.77867176247305,
0,-0.19772317367538,0.0385534664732878,1.03035260677819,0.640926515392128,-0.201301332347509,
0,-0.0579463845718013,0.104752172732141,0.494111823346721,-0.872016779499878,-0.185506258486338,
0,-0.265842534716514,-0.0700777675102735,0.311541703614264,0.364357609466589,0.277497346577881,
0,-0.107444385496139,0.139989139587362,0.604930440871616,0.278543388722209,0.38598990510045,
0,0.194749724071826,-0.910651417735403,0.270518342847732,0.969293722632475,-1.07355781854527,
0,-0.163154909499998,-0.116451047735625,0.434998530407135,0.0594694403360432,-0.546196099570539,
0,-0.46280201211624,0.139033999359798,-0.554013704963929,-0.103669384297524,-0.818855589978462,
0,0.23419666181552,0.201481676699116,0.183003068448572,0.302192292526154,0.12681130589244,
0,0.545495747536213,0.829781045017336,1.19722480857226,-0.115490329155044,-0.511793491189806,
0,-0.42710296083742,0.0660684656659392,-0.499507500541348,-0.252742429375179,-0.417918922609495,
0,0.197591919693146,0.169694082738344,0.454269548660049,0.595787436701691,-0.208362999040127,
0,-0.00658831206575705,0.202789223469905,0.599339814086838,-0.356178956507486,0.664414027693653,
0,-0.244086397060778,0.142503888736803,0.478318037325682,0.0821856513488299,-0.193454280320992,
0,-0.479822496827166,-0.785485490930158,0.0641455023966557,-0.668969868627332,-0.317651624112184,
0,-0.448258936671069,0.274130155117616,0.038436475377198,-0.0227914914930558,-0.733245039479421,
0,-0.480226058661964,-0.250126106205284,-0.591086980363812,-1.163095963541,-0.9339091112569,
0,-0.630821664377423,-0.0301017016094001,-0.527258209368455,-0.711843215817508,-1.09907588957538,
0,0.222747193655985,0.126285709966222,0.356672620668302,0.706669487081472,0.278900412427635,
0,-0.303207639373944,0.169714181147507,0.112774639444888,0.0496095141637198,-0.0790583271490952,
0,3,6,9,12,18,
0,0.761515330775001,0.732466379592989,0.575025495292742,0.808376923351304,0.729700289443226,
0,1.0476721305718,0.964365175417731,0.788137180948414,1.15254345095128,1.4805775435885,
0,1.14226800627105,0.764678366524922,0.764036872157083,0.764036872157083,0.764036872157083,
