-4.975386708974838257e-02,7.284390926361083984e-02,5.353202670812606812e-02,5.511712282896041870e-02,5.113703012466430664e-02,9.508663415908813477e-02,-6.752678006887435913e-02,-9.116397798061370850e-02,-1.903561875224113464e-02,2.768581360578536987e-02,-1.447107410058379173e-03,-3.395709022879600525e-02,-3.943967819213867188e-02,9.992036037147045135e-03,2.618145197629928589e-02,-2.528902329504489899e-02,-2.113151829689741135e-03,-5.835010670125484467e-03,-8.609626442193984985e-03,1.591250672936439514e-02,-9.850086644291877747e-05,-1.816133782267570496e-02,-1.415037829428911209e-02,-3.978491574525833130e-02,1.761330664157867432e-02,-6.665729731321334839e-02,-7.782367989420890808e-03,-3.492815420031547546e-02,-1.482061110436916351e-02,-3.903786465525627136e-02,-7.909029722213745117e-03,4.789526760578155518e-02,3.559244424104690552e-02,8.572944998741149902e-02,7.250610738992691040e-02,-3.478275984525680542e-02,4.392247647047042847e-03,-3.253318741917610168e-02,-1.174315903335809708e-02,3.164629265666007996e-02
-6.977262091822922230e-04,4.040076211094856262e-02,1.443433761596679688e-02,3.087431564927101135e-02,-1.375429984182119370e-02,-2.112831361591815948e-02,-2.582165226340293884e-02,-1.796067319810390472e-02,-2.370709553360939026e-02,1.370041817426681519e-02,-4.264182224869728088e-02,-3.193507436662912369e-03,-2.550891833379864693e-03,-2.126451954245567322e-02,2.896747179329395294e-02,-2.743024379014968872e-02,-1.642455160617828369e-02,-5.599868949502706528e-03,1.188672613352537155e-02,2.223335951566696167e-02,-3.952829539775848389e-02,-6.279506254941225052e-03,-1.074356585741043091e-02,7.430856116116046906e-03,1.875824108719825745e-02,1.428804476745426655e-03,-2.764383330941200256e-02,1.831063069403171539e-03,8.000141009688377380e-03,1.141168177127838135e-02,2.279998734593391418e-02,-1.690117642283439636e-02,2.695485018193721771e-02,-2.928456105291843414e-02,-6.237793248146772385e-03,-1.377227436751127243e-02,-8.913264609873294830e-03,9.039594791829586029e-03,-1.484561432152986526e-02,3.972790203988552094e-03
-2.194737270474433899e-02,-4.241655115038156509e-03,5.878829210996627808e-02,-4.441565647721290588e-02,9.581549465656280518e-02,4.124491661787033081e-02,3.199220634996891022e-03,-1.798968389630317688e-02,2.018800750374794006e-02,-4.577631130814552307e-02,-3.014211356639862061e-02,-4.473018273711204529e-02,-9.366365149617195129e-03,-7.569997757673263550e-02,-7.544799591414630413e-04,-3.334438195452094078e-03,-4.964470863342285156e-02,-7.076755864545702934e-04,-3.210472641512751579e-03,-4.546063765883445740e-02,4.584881290793418884e-02,-4.209931939840316772e-02,2.333477884531021118e-02,3.409817814826965332e-02,-1.415700092911720276e-02,-2.032126765698194504e-03,2.018592320382595062e-02,-2.797549962997436523e-02,1.555737107992172241e-02,-1.107813976705074310e-02,-4.480563104152679443e-02,-2.480449154973030090e-02,-2.815980650484561920e-02,-1.105918362736701965e-02,1.455045212060213089e-02,7.269014604389667511e-03,-2.053135447204113007e-02,-7.254599779844284058e-02,1.688829995691776276e-02,-7.236505299806594849e-02
-2.316776104271411896e-02,6.332567334175109863e-02,-3.041828284040093422e-03,-3.598278388381004333e-02,-3.449454437941312790e-03,4.810107871890068054e-02,2.752579748630523682e-02,6.151263415813446045e-02,-5.704164877533912659e-02,1.989139243960380554e-02,1.794337481260299683e-02,-3.760194033384323120e-02,-6.138852611184120178e-02,-1.906367577612400055e-02,-8.185207098722457886e-02,-1.758879609405994415e-02,-4.513308033347129822e-02,-3.087823279201984406e-02,5.128921568393707275e-02,-3.843139857053756714e-02,5.342790484428405762e-02,1.303394697606563568e-02,3.023062087595462799e-02,3.890602663159370422e-02,-3.416185826063156128e-02,-2.210714854300022125e-02,5.296671763062477112e-02,2.105976082384586334e-02,-2.535128500312566757e-03,3.313485905528068542e-02,4.094645846635103226e-03,-4.779534041881561279e-02,-1.057866401970386505e-02,-1.182540599256753922e-02,-5.635183304548263550e-02,3.529804944992065430e-02,-6.340613216161727905e-02,1.795559190213680267e-02,5.326842516660690308e-02,-6.294918805360794067e-02
-1.092067081481218338e-02,3.251029551029205322e-02,6.344084441661834717e-02,-6.348727643489837646e-02,-8.675446361303329468e-02,3.775860369205474854e-02,-4.155239462852478027e-02,5.705377086997032166e-03,-1.021134015172719955e-02,2.816197648644447327e-02,-1.478952728211879730e-02,-3.568793460726737976e-02,2.521953172981739044e-02,8.684461005032062531e-03,-2.680320292711257935e-02,-2.251614816486835480e-03,-2.989479713141918182e-02,4.815403744578361511e-02,5.666695535182952881e-03,1.614152267575263977e-02,-1.066789329051971436e-01,-3.677042201161384583e-02,-2.181791141629219055e-02,5.032619461417198181e-02,4.257307853549718857e-03,-2.104952558875083923e-02,-3.345051780343055725e-02,5.199638660997152328e-03,1.200326438993215561e-02,-9.172175079584121704e-02,2.238268032670021057e-02,-8.652266114950180054e-03,-1.982212252914905548e-02,1.213312134495936334e-05,4.635632410645484924e-02,2.237805910408496857e-02,-5.133704282343387604e-03,-1.188930645585060120e-01,-5.140298232436180115e-02,-9.078795090317726135e-03
6.926052737981081009e-03,1.451285462826490402e-02,1.110509503632783890e-02,-1.898656226694583893e-02,-9.030528366565704346e-02,7.621836662292480469e-02,1.111153978854417801e-03,-7.183243520557880402e-03,-2.068975381553173065e-02,-4.045696556568145752e-02,-9.045190364122390747e-02,9.407074004411697388e-02,1.947497576475143433e-02,-8.531967177987098694e-03,-2.547448500990867615e-02,2.201670035719871521e-02,-4.528035223484039307e-02,2.024575695395469666e-02,2.408617548644542694e-02,-2.532299235463142395e-02,3.057255782186985016e-02,2.383624901995062828e-03,-1.453256700187921524e-02,2.164466492831707001e-02,6.528390198945999146e-02,-7.369411736726760864e-02,-8.659725077450275421e-03,5.954404547810554504e-02,-7.447222620248794556e-02,-6.080850958824157715e-02,5.751610547304153442e-02,7.118413690477609634e-03,3.818752709776163101e-03,3.519751131534576416e-02,-2.389737591147422791e-02,6.749881058931350708e-02,-1.786771230399608612e-02,-1.718462444841861725e-02,-5.255335941910743713e-02,-3.472230210900306702e-02
6.023178994655609131e-02,4.511431232094764709e-02,-5.348663777112960815e-03,4.097142443060874939e-02,3.193932119756937027e-03,-1.679131202399730682e-02,3.240595757961273193e-02,-1.759713515639305115e-02,-2.762772887945175171e-02,-3.480038791894912720e-02,-2.473498694598674774e-02,4.778607934713363647e-02,-5.867948755621910095e-02,-8.150939643383026123e-02,-6.332954764366149902e-02,-3.004402294754981995e-02,2.596622565761208534e-03,-1.212575808167457581e-01,-6.186242774128913879e-02,1.173378061503171921e-02,-3.439248539507389069e-03,1.199105754494667053e-02,1.231308095157146454e-02,-7.286216318607330322e-02,-2.132812701165676117e-02,3.108658269047737122e-02,5.712286755442619324e-02,-5.942044034600257874e-02,1.482434477657079697e-02,-1.494920533150434494e-02,-5.652919411659240723e-02,4.030274599790573120e-02,-2.743643708527088165e-03,-8.087339252233505249e-02,5.242245271801948547e-02,-6.286288262344896793e-04,-2.414095401763916016e-02,1.750196330249309540e-02,6.598444189876317978e-03,1.183473970741033554e-02
4.013287834823131561e-03,4.420591890811920166e-02,-8.762282133102416992e-02,-1.611517816781997681e-01,-1.731095276772975922e-02,4.296411573886871338e-02,7.137028872966766357e-02,4.450347647070884705e-02,4.347925633192062378e-02,7.325326651334762573e-02,8.287316560745239258e-02,-2.282013930380344391e-02,9.534487873315811157e-02,-2.408520691096782684e-02,4.826058284379541874e-04,6.626727432012557983e-02,-4.808779433369636536e-02,-7.739323377609252930e-02,7.710059732198715210e-02,-4.432009533047676086e-02,-4.946956411004066467e-03,1.162582859396934509e-01,2.418519742786884308e-02,1.244634091854095459e-01,3.870736435055732727e-02,-4.072073381394147873e-03,-2.728368714451789856e-02,4.173000156879425049e-02,4.609857499599456787e-02,2.126313978806138039e-03,-1.348725557327270508e-01,5.895795673131942749e-02,-3.162883222103118896e-02,5.253192782402038574e-02,-8.098352700471878052e-02,-4.734433814883232117e-02,6.805516034364700317e-02,1.747671328485012054e-02,-4.101554304361343384e-02,-4.122748225927352905e-02
-1.225249562412500381e-02,3.871482564136385918e-03,3.170784329995512962e-03,-3.130209445953369141e-02,6.447436171583831310e-04,2.484614215791225433e-02,1.095662172883749008e-02,-2.860458754003047943e-02,-1.094762329012155533e-02,-5.249512195587158203e-02,4.602280259132385254e-02,-8.673945069313049316e-02,-2.928245998919010162e-02,-4.840500652790069580e-02,-4.866579547524452209e-02,1.590200699865818024e-02,-1.088703423738479614e-02,7.740334421396255493e-02,1.713761314749717712e-02,-1.827897690236568451e-02,-5.855780560523271561e-03,-5.327651277184486389e-03,-1.346324663609266281e-02,-2.631859667599201202e-02,2.432446181774139404e-02,8.580784499645233154e-02,2.822088077664375305e-02,-3.051459603011608124e-02,1.161218956112861633e-01,-1.029615849256515503e-02,-5.604617763310670853e-03,-1.830328442156314850e-02,2.471186965703964233e-02,3.014692105352878571e-02,-1.435105409473180771e-02,6.570568308234214783e-03,-5.612497776746749878e-02,-3.126225620508193970e-02,5.384287983179092407e-02,-4.129682108759880066e-02
-6.906282505951821804e-04,4.283801093697547913e-02,2.272483520209789276e-02,6.026334315538406372e-02,-1.250876486301422119e-02,-4.519252851605415344e-02,-1.834713481366634369e-02,1.040930449962615967e-01,7.609967142343521118e-02,-1.262725796550512314e-02,2.693271078169345856e-02,1.832345128059387207e-02,2.850140817463397980e-02,-7.502210140228271484e-02,8.574583381414413452e-02,5.136829987168312073e-02,2.735086716711521149e-02,-5.486641824245452881e-02,8.864628151059150696e-03,2.209471911191940308e-02,1.934816874563694000e-02,-1.340468041598796844e-02,5.720993503928184509e-02,-3.454353660345077515e-02,-1.518741948530077934e-03,-7.358960807323455811e-02,-1.290583051741123199e-02,-7.947082817554473877e-02,4.883832484483718872e-02,4.964265041053295135e-03,9.301858022809028625e-03,7.384304702281951904e-02,-1.043368875980377197e-02,-1.792032271623611450e-02,4.189990833401679993e-02,-6.016798689961433411e-02,3.443098440766334534e-02,-2.843216992914676666e-02,-1.320439390838146210e-02,2.179558505304157734e-04
-9.302818775177001953e-02,1.217121072113513947e-02,1.653148792684078217e-02,4.124516993761062622e-02,1.302566658705472946e-02,-3.555886074900627136e-02,-6.430315226316452026e-02,-7.494894415140151978e-02,-7.020197808742523193e-03,6.713808514177799225e-03,-4.761376976966857910e-02,-1.685850508511066437e-02,-8.966363966464996338e-02,-6.627961248159408569e-02,2.365898899734020233e-02,4.364402499049901962e-03,-1.768450625240802765e-02,1.709769479930400848e-02,-1.280425582081079483e-02,7.872750982642173767e-03,2.185143157839775085e-02,-9.245260804891586304e-02,8.359669707715511322e-03,-2.160853706300258636e-02,-3.304595500230789185e-02,4.881073534488677979e-02,7.874515652656555176e-02,-1.112182158976793289e-02,6.486924737691879272e-02,-1.189185865223407745e-02,5.415904149413108826e-02,-2.038912661373615265e-02,5.544387921690940857e-02,-3.595232963562011719e-02,3.202205756679177284e-03,-8.614398539066314697e-03,2.004372328519821167e-02,-1.394474133849143982e-02,-6.131663173437118530e-02,-1.644593477249145508e-02
-3.637243434786796570e-02,9.815326193347573280e-04,5.828761681914329529e-02,-4.809342324733734131e-03,-5.729701370000839233e-02,3.060393221676349640e-02,-6.692327558994293213e-03,-1.497980952262878418e-02,2.063832618296146393e-02,-1.314104720950126648e-02,1.145178731530904770e-02,1.205896679311990738e-02,3.914160281419754028e-02,-1.123052369803190231e-02,-2.764440327882766724e-02,1.523378491401672363e-02,-5.154046416282653809e-02,4.222047701478004456e-02,1.928024552762508392e-02,2.789498306810855865e-02,-3.119969367980957031e-02,-9.306202642619609833e-03,6.514444202184677124e-02,-1.019019517116248608e-03,3.479369729757308960e-02,3.247709572315216064e-02,4.744543880224227905e-02,9.725701529532670975e-04,-2.844298630952835083e-02,1.543431263417005539e-02,1.047828141599893570e-02,-7.649055868387222290e-02,-4.784973571076989174e-04,-5.560905858874320984e-02,-3.441952168941497803e-02,-3.896594420075416565e-02,-7.065307348966598511e-02,4.116808995604515076e-02,4.325235262513160706e-03,-2.929629012942314148e-02
-3.100793436169624329e-02,-4.616864491254091263e-03,3.291940689086914062e-02,2.735383063554763794e-02,3.993824496865272522e-02,-1.762167084962129593e-03,-1.977250725030899048e-02,9.373700246214866638e-03,4.475564137101173401e-02,1.904108561575412750e-02,4.600850120186805725e-02,8.892231620848178864e-03,-4.083754867315292358e-02,2.962775295600295067e-03,-3.933168482035398483e-03,-3.272791579365730286e-02,-3.256219439208507538e-03,-6.650980561971664429e-02,-4.745462536811828613e-02,-2.470591664314270020e-02,-4.227839782834053040e-02,5.776936188340187073e-02,1.696118712425231934e-02,-1.427337061613798141e-02,-4.367138445377349854e-02,-3.505060821771621704e-02,-4.824388772249221802e-03,5.377749353647232056e-02,-6.420906633138656616e-02,-3.971672430634498596e-02,-5.184590443968772888e-02,-3.585921600461006165e-02,2.388963289558887482e-02,3.767583519220352173e-02,2.629980817437171936e-02,7.972768694162368774e-02,-1.875786483287811279e-02,-3.962418809533119202e-02,7.741244509816169739e-03,5.930557474493980408e-02
-9.183649718761444092e-02,2.330563776195049286e-02,2.369210496544837952e-02,3.452563285827636719e-02,-1.822264119982719421e-02,3.034939430654048920e-02,-1.150722429156303406e-02,-1.187186874449253082e-02,-1.671534031629562378e-03,2.131088450551033020e-02,5.521361529827117920e-02,-4.420392960309982300e-02,-1.855930685997009277e-02,-1.777424849569797516e-02,-4.436622560024261475e-02,-8.236763067543506622e-03,-2.086091786623001099e-02,3.278119489550590515e-02,-5.396645516157150269e-02,-2.720072492957115173e-02,3.050661087036132812e-02,2.647093497216701508e-02,2.731697168201208115e-03,3.476909920573234558e-02,3.420655056834220886e-02,2.867723442614078522e-02,3.591302037239074707e-02,2.342170476913452148e-02,1.683526299893856049e-02,-2.031480334699153900e-02,-1.022178307175636292e-02,-1.721290498971939087e-02,8.903007954359054565e-03,-2.562702074646949768e-02,-2.820226736366748810e-02,4.500433802604675293e-02,2.079717814922332764e-02,-8.323472575284540653e-04,2.660575322806835175e-02,-4.183024633675813675e-03
-8.863441646099090576e-02,-9.471190162003040314e-03,3.799700364470481873e-02,3.216502955183386803e-03,-1.482569333165884018e-02,1.555006485432386398e-02,5.697217304259538651e-03,9.709118749015033245e-04,-2.940120734274387360e-02,-5.392452701926231384e-02,-1.797739183530211449e-03,-2.607141807675361633e-02,1.772082783281803131e-02,-1.215307973325252533e-02,-3.816394880414009094e-02,3.191583976149559021e-02,-2.206468256190419197e-03,-1.871638745069503784e-02,-1.854030601680278778e-02,4.252574406564235687e-03,2.680557372514158487e-04,-2.718412876129150391e-02,1.543964445590972900e-02,3.267346322536468506e-02,-5.183797329664230347e-03,7.446772418916225433e-03,5.055653862655162811e-03,4.087142646312713623e-02,2.903244085609912872e-02,4.332857578992843628e-02,-5.798730999231338501e-03,1.612901315093040466e-02,1.116769388318061829e-03,-3.454114543274044991e-03,-2.515502274036407471e-02,2.474023588001728058e-02,-2.575550973415374756e-02,-2.094016224145889282e-02,9.715364314615726471e-03,-2.850412391126155853e-02
-2.658051997423171997e-02,3.468234790489077568e-04,-9.403628297150135040e-03,3.615927416831254959e-03,-3.139349818229675293e-02,2.619275078177452087e-02,-2.121976017951965332e-02,9.761323221027851105e-03,6.794432178139686584e-03,1.667256467044353485e-02,-1.433465862646698952e-03,-3.224733099341392517e-02,-2.311708219349384308e-02,-2.629231475293636322e-02,-2.126393839716911316e-02,6.312020123004913330e-03,-3.138964623212814331e-02,-6.206130236387252808e-02,6.744774058461189270e-03,-2.240773104131221771e-02,-4.710681270807981491e-03,7.751299999654293060e-03,2.052250504493713379e-02,-9.788670577108860016e-03,2.752898435574024916e-04,2.496721968054771423e-02,2.121020806953310966e-03,2.348530106246471405e-03,1.824278011918067932e-02,-2.297589369118213654e-02,9.611293673515319824e-03,8.796640671789646149e-03,3.173352684825658798e-03,3.636322915554046631e-02,-5.236297380179166794e-03,3.922698646783828735e-02,-5.966259632259607315e-03,-2.796373143792152405e-02,1.330061350017786026e-02,1.656912080943584442e-02
-2.119143307209014893e-02,-3.358154557645320892e-03,6.818214431405067444e-03,-6.355265527963638306e-02,1.250600907951593399e-03,-7.542077451944351196e-03,-1.717892446322366595e-04,-2.156832441687583923e-02,-6.855189334601163864e-03,-5.355686414986848831e-03,1.921535283327102661e-02,-4.096912592649459839e-02,-1.384868938475847244e-02,-1.822219602763652802e-02,3.056297264993190765e-02,-1.570605672895908356e-02,-7.585470564663410187e-03,3.130235150456428528e-02,1.915409415960311890e-02,-2.872324548661708832e-02,2.016848511993885040e-02,1.606577076017856598e-02,2.324170432984828949e-02,-5.710439756512641907e-03,2.928059734404087067e-02,5.471255164593458176e-03,-1.278149709105491638e-02,1.499255094677209854e-02,-3.148061688989400864e-03,2.192678162828087807e-03,-3.569018095731735229e-03,-8.552479557693004608e-03,2.037362009286880493e-02,-3.440863685682415962e-03,-3.307186439633369446e-02,3.245613723993301392e-02,2.590403147041797638e-02,-4.679248202592134476e-03,1.946893520653247833e-02,-2.765689278021454811e-03
