,,,,,,0.242719439637,32.6339948066,
,,,,,,22.5957352576,2.71460220815,
,,,,,,0.0667546114598,0,
,,,,,,0.0199401576059,21.1849862777,
,,,,,,6.75416761147,4.43440003135,
,,,,,,0,3.74753664899,
,,,,,,0,0.293737400185,
,,,,,,0,23.7157605624,
,,,,,,0,0.117375417906,
,,,,,,0,240.294509677,
,,,,,,62.7640049019,26.4461046286,
,,,,,,136.337204385,96.2297097432,
,,,,,,109.864578204,40.4651212957,
,,,,,,22.5467042673,93.5260601378,
,,,,,,0,0,
,,,,,,1.56844416027,31.9177627459,
,,,,,,13.7486906691,17.7558775095,
,,,,,,0,15.7897102569,
,,,,,,0,0,
,,,,,,0,16.0444871319,
,,,,,,0.0581012203794,0,
,,,,,,0,2.27852129966,
,,,,,,0,0,
,,,,,,97.1853074868,1.40921700035,
,,,,,,1.57313923149,1.30114401489,
,,,,,,92.6640144667,74.9804590248,
,,,,,,0,0,
,,,,,,157.505778987,148.445837029,
,,,,,,0.0129710857019,0,
,,,,,,3.75380220796,0.0602218356881,
,,,,,,0,74.0599139083,
,,,,,,0,0,
,,,,,,0,6.26394880303,
,,,,,,24.5299564644,153.982636612,
,,,,,,82.2799125084,179.619114111,
,,,,,,0.391451506627,8.6175758712,
,,,,,,1.81138474196,18.7111279185,
,,,,,,100.102561056,147.183874563,
,,,,,,0,18.3818189355,
,,,,,,2.13741038123,5.22839068437,
,,,,,,259.040921704,50.4364075698,
,,,,,,0.0146163841386,19.0702403132,
,,,,,,0,50.1642928901,
,,,,,,0,0,
,,,,,,0,29.4416301008,
,,,,,,321.757716061,176.369824874,
,,,,,,84.6239158461,145.479666755,
,,,,,,0,0,
,,,,,,9.81743052406,7.1611058292,
,,,,,,0.0162697672368,9.86737712712,
,,,,,,0,1.84975835576,
,,,,,,0,0,
,,,,,,91.801773996,46.3317447976,
,,,,,,0,6.38514366315,
,,,,,,0,3.84170146536,
,,,,,,0,0,
,,,,,,0,16.5716833247,
,,,,,,0.0535103891587,3.7214168788,
,,,,,,0.0540165034543,3.49433334243,
,,,,,,36.8958745423,38.5849220044,
,,,,,,41.2393062868,62.2609347376,
,,,,,,0.0794622490546,69.8553648003,
,,,,,,53.2935154852,83.6559465783,
,,,,,,78.9456935183,32.8937163787,
,,,,,,186.592298841,185.911656914,
,,,,,,130.131670435,16.2370932673,
,,,,,,0,15.9168964179,
,,,,,,0,0.883373103646,
,,,,,,0.654034539216,10.3216014973,
,,,,,,0.00923418857372,0,
,,,,,,24.4841619646,9.9924394493,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0.0384924667745,20.1981912586,
,,,,,,53.6324016816,20.6728886328,
,,,,,,0,0,
,,,,,,0.478392027416,0.177372987041,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,3.50952281157,2.33656863141,
,,,,,,1.3885232764,4.8264515339,
,,,,,,48.7031676502,21.375461463,
,,,,,,0,8.03123405435,
,,,,,,5.54428332534,0,
,,,,,,0,0,
,,,,,,0,7.23540571007,
,,,,,,0,92.4379672104,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0.0847786890724,0,
,,,,,,0,0,
,,,,,,62.0111798693,130.829449722,
,,,,,,0.902316173298,0,
,,,,,,11.9919388024,0.188311355455,
,,,,,,0,0,
,,,,,,102.992050382,3.25088733085,
,,,,,,0,0,
,,,,,,1.91218103009,7.37338432829,
,,,,,,176.787956407,333.417603189,
,,,,,,0,3.18942159232,
,,,,,,0,16.7823910792,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,125.791795829,76.6097953324,
,,,,,,12.1730250524,57.7457178281,
,,,,,,135.829238187,102.225217823,
,,,,,,187.485126597,147.276167578,
,,,,,,0,0,
,,,,,,0.430136380671,0.253293809962,
,,,,,,64.4716974213,37.8816543455,
,,,,,,4.52928281495,49.9603303575,
,,,,,,56.8193117629,17.2709944999,
,,,,,,1.57741406682,7.68620626,
,,,,,,415.828175496,82.7415733629,
,,,,,,0,0,
,,,,,,185.717817933,215.476407165,
,,,,,,0.024326190613,27.6399523799,
,,,,,,28.4060636555,2.74156484095,
,,,,,,0.208861681321,53.4867800169,
,,,,,,0,0.923771005107,
,,,,,,0.0623094935204,30.8244221579,
,,,,,,0,11.1035496779,
,,,,,,0.209359829731,12.0220420066,
,,,,,,52.347439336,120.622737917,
,,,,,,5.62801344323,46.8605662876,
,,,,,,0,28.2491125386,
,,,,,,0,47.2848454739,
,,,,,,0.0397867041086,11.2518442512,
,,,,,,58.1402321153,4.8210174478,
,,,,,,0,0.835609930567,
,,,,,,17.5186528371,63.5966308996,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0.0223395066226,0,
,,,,,,3.54896275383,2.65994182052,
,,,,,,0,0.166041632256,
,,,,,,39.0636227215,15.8371579151,
,,,,,,0,0,
,,,,,,248.815138054,56.5448844853,
,,,,,,0,13.2941040072,
,,,,,,2297.59683665,2530.64817155,
,,,,,,0,0,
,,,,,,359.595577147,294.874798385,
,,,,,,0.196712649363,78.086007004,
,,,,,,257.959939583,161.674483806,
,,,,,,52.4374819167,24.4435452071,
,,,,,,58.4673666136,25.4731338013,
,,,,,,62.0428054013,110.402870779,
,,,,,,0,42.665984869,
,,,,,,83.5791045557,40.5487713933,
,,,,,,0.0406354597262,25.6278955911,
,,,,,,10.6499906166,140.764885603,
,,,,,,0,0,
,,,,,,0,37.188885892,
,,,,,,1.43146153583,32.5937725479,
,,,,,,147.835166162,223.881783083,
,,,,,,0.0929688034755,24.6631912933,
,,,,,,2.28691962485,40.8150131565,
,,,,,,0,0,
,,,,,,0,13.2976189402,
,,,,,,49.4656946947,0,
,,,,,,9.11248850742,18.1827611083,
,,,,,,1.69729569055,48.8497840562,
,,,,,,35.3531273446,1.45957208159,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0.0366037651081,0,
,,,,,,0.0189948085706,6.8986266721,
,,,,,,0.0271023386553,0,
,,,,,,55.4647956161,6.55415256795,
,,,,,,15.4598725628,16.5753257152,
,,,,,,582.423501184,329.969662494,
,,,,,,0,12.199398459,
,,,,,,26.0570479394,12.5489908144,
,,,,,,0,0,
,,,,,,99.3800756617,9.82045060059,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,54.1496344586,54.1182875395,
,,,,,,0.0678504504836,47.6596540621,
,,,,,,0.0510890035997,11.4860909029,
,,,,,,0.229480276865,0.095955083204,
,,,,,,0,154.624304123,
,,,,,,177.731988236,433.732380026,
,,,,,,0.014722348513,1.63348325029,
,,,,,,50.4927466427,8.90477462692,
,,,,,,102.309947419,169.34306242,
,,,,,,1.38571433967,8.91359859439,
,,,,,,0,0.275635412861,
,,,,,,0,8.51154402647,
,,,,,,0,12.9484459284,
,,,,,,0,0,
,,,,,,32.3797742282,22.057021222,
,,,,,,0.700748041563,37.7642097361,
,,,,,,0.0190722773976,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,35.8051343414,6.52561615533,
,,,,,,3.19914550322,0.104659732105,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,64.0807481698,85.426147305,
,,,,,,0,0.0559789806737,
,,,,,,1.59450013047,7.16251165577,
,,,,,,0,0.721434196006,
,,,,,,0,0,
,,,,,,0,6.60497266951,
,,,,,,0,13.7982319262,
,,,,,,0,41.9317952128,
,,,,,,0,18.6040634915,
,,,,,,17.3183672321,5.52676004974,
,,,,,,0.0350373853162,36.7265605151,
,,,,,,0.0131279307461,2.65031644707,
,,,,,,0,19.4347644655,
,,,,,,41.1239012225,15.9538374726,
,,,,,,13.7859721934,69.4668655693,
,,,,,,43.6205177681,249.922811542,
,,,,,,0,0,
,,,,,,0,2.63709476941,
,,,,,,0.094758319041,83.6592675112,
,,,,,,104.240004804,0,
,,,,,,0,0,
,,,,,,34.4824809018,140.770706478,
,,,,,,0,1.81364532485,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0.750671066283,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,13.3286117524,12.5780327415,
,,,,,,73.175582711,132.945195055,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,121.939398508,226.994731559,
,,,,,,22.7092603368,108.229270473,
,,,,,,34.3319605269,197.444708262,
,,,,,,2.72210938423,34.9295010472,
,,,,,,109.315008648,54.5815841255,
,,,,,,33.0965886681,12.6297000397,
,,,,,,0.0509495703372,0,
,,,,,,1.43026284325,2.04518482777,
,,,,,,0,0.428164457052,
,,,,,,18.4755134481,19.5459205537,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,341.365479959,421.655138891,
,,,,,,158.685387191,113.771587185,
,,,,,,0.0300553108578,0,
,,,,,,2.0901381451,0.722372189257,
,,,,,,18.8507775642,41.4030372183,
,,,,,,27.9177111665,85.7775238344,
,,,,,,15.0249630975,23.8051691821,
,,,,,,0,0,
,,,,,,11.2548822556,3.34538619025,
,,,,,,125.70776561,74.9888546566,
,,,,,,0,0,
,,,,,,91.0851945512,31.9111068225,
,,,,,,109.112511979,46.1424837337,
,,,,,,0,65.0890513082,
,,,,,,0,0.0265939588015,
,,,,,,5.61021808514,8.2382735328,
,,,,,,0.179845036155,36.2177786366,
,,,,,,0,62.1300326932,
,,,,,,8.5535211668,21.611685161,
,,,,,,751.996850743,453.825636584,
,,,,,,226.967702765,398.886836831,
,,,,,,0,0,
,,,,,,0,27.6108795829,
,,,,,,0,4.48814164902,
,,,,,,0,0,
,,,,,,0.106369919577,3.77132376121,
,,,,,,117.651489206,45.3336092572,
,,,,,,43.5221820225,19.9976994374,
,,,,,,29.0350056527,28.562999866,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,24.8105771696,
,,,,,,10.4926681531,10.2329772314,
,,,,,,0,0.377307904829,
,,,,,,7.25534459219,16.412226556,
,,,,,,0,0,
,,,,,,64.1486246366,286.198278581,
,,,,,,0,4.97247033826,
,,,,,,61.836381982,53.087557865,
,,,,,,0,13.3580126788,
,,,,,,0.0296224276524,3.90695716931,
,,,,,,0,8.94736772619,
,,,,,,0,0,
,,,,,,0,57.675742952,
,,,,,,0,25.3418953976,
,,,,,,296.609141018,115.060926171,
,,,,,,0,0,
,,,,,,122.842189137,23.4527630399,
,,,,,,64.1337825956,10.0536093234,
,,,,,,8.57687022647,100.392031853,
,,,,,,125.528749952,4.86731958102,
,,,,,,432.667854035,403.933675189,
,,,,,,52.7601113362,20.3138713221,
,,,,,,6.85989975951,26.2917554196,
,,,,,,819.429739376,1027.75013321,
,,,,,,731.989858315,359.639327589,
,,,,,,0,0.0883635143811,
,,,,,,20.0782954866,17.7080743412,
,,,,,,1303.06504055,1820.5347617,
,,,,,,0.162024454133,20.1059051943,
,,,,,,0,22.8642988665,
,,,,,,0,0,
,,,,,,38.4776435366,19.5964941414,
,,,,,,0,0,
,,,,,,2.08565692427,1.13846535002,
,,,,,,0,0,
,,,,,,58.6902798597,0,
,,,,,,1.03794072523,27.9232399531,
,,,,,,0.394692735422,87.4172368062,
,,,,,,0,0,
,,,,,,5.6698004024,34.1482375509,
,,,,,,14.8087291661,7.81628058073,
,,,,,,25.5085405769,24.6156378711,
,,,,,,84.7687224155,24.4040610977,
,,,,,,0,0,
,,,,,,168.799972057,178.425784933,
,,,,,,0,0,
,,,,,,5.10647447317,0.488849679687,
,,,,,,33.5120421051,5.23074714994,
,,,,,,29.4200138582,1.21251829547,
,,,,,,0.057964332545,12.2984390028,
,,,,,,4.65733525957,0.137939323176,
,,,,,,44.3428808703,22.6150534078,
,,,,,,19.2072612067,0.0459119893134,
,,,,,,0,0,
,,,,,,0,0.0977919159959,
,,,,,,80.4199451359,4.71759208855,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,22.742513082,
,,,,,,0.551326844866,23.9318795662,
,,,,,,0,0,
,,,,,,49.0204172229,73.7083298214,
,,,,,,0,0,
,,,,,,88.0676405275,64.1976204636,
,,,,,,140.846221962,63.393660369,
,,,,,,53.5732167241,106.345702495,
,,,,,,0.0549057040771,16.5581457911,
,,,,,,0,0,
,,,,,,42.7211438307,40.2712580204,
,,,,,,3.03739334796,75.5339471226,
,,,,,,21.7150323325,0,
,,,,,,0,0,
,,,,,,21.9520569398,34.3757619777,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0.933396391713,0.0707879673087,
,,,,,,2.72220040084,25.5532199669,
,,,,,,0,25.8722842302,
,,,,,,0,0,
,,,,,,0.158740835521,64.7565294649,
,,,,,,0,0,
,,,,,,46.551773473,0.793448617693,
,,,,,,16.9850875256,0,
,,,,,,0.604560239728,0.162110015751,
,,,,,,0,27.5461068368,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,24.7542243049,
,,,,,,18.7763788683,23.4957211024,
,,,,,,0,0,
,,,,,,62.1312819299,24.7617717151,
,,,,,,15.1762828819,2.25568438168,
,,,,,,16.2965692516,33.9671158349,
,,,,,,0,18.0745588693,
,,,,,,167.384127106,53.1376663776,
,,,,,,0.0175814235275,10.7655429427,
,,,,,,0,0,
,,,,,,74.8061382049,113.462804599,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0.0317591886789,0,
,,,,,,0.0464725028409,29.8473917122,
,,,,,,0,0.16244799084,
,,,,,,0,0,
,,,,,,43.5427427894,0,
,,,,,,0.148722638043,41.8877589595,
,,,,,,0.028149714338,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,94.8247446018,47.8846469224,
,,,,,,0,1.67882820124,
,,,,,,0.159393370737,9.37444140517,
,,,,,,3.15421427457,102.955969371,
,,,,,,53.0546275895,10.6919236794,
,,,,,,43.7016150987,14.349855807,
,,,,,,33.5235843733,15.0812299858,
,,,,,,0,6.37419263694,
,,,,,,0,0.0193062632274,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0.314825068178,
,,,,,,27.5549962854,4.79253316016,
,,,,,,0.0584468311684,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,26.4863434583,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,211.959704506,75.9190707602,
,,,,,,54.4861775049,10.7418711322,
,,,,,,13.2138989954,0,
,,,,,,0,0,
,,,,,,0.235112326637,40.1690377984,
,,,,,,137.316083403,0,
,,,,,,56.2420793408,60.7839249363,
,,,,,,224.108989015,39.1946668133,
,,,,,,0.384029401275,28.8107065569,
,,,,,,0.346401944754,7.93378971695,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,54.9890815484,91.8736583191,
,,,,,,0.0154972628317,11.0868895946,
,,,,,,0,0,
,,,,,,4.13493890076,9.28585563909,
,,,,,,62.1673690096,88.022833582,
,,,,,,0,5.14580830006,
,,,,,,0.0252132867752,30.646092195,
,,,,,,54.3058555179,1.26138179807,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,33.8731167244,59.1766651254,
,,,,,,0,2.28007588014,
,,,,,,0,41.935058171,
,,,,,,0,40.1683883386,
,,,,,,0,0,
,,,,,,2.62788091171,11.4191659321,
,,,,,,0,0,
,,,,,,22.4463002503,0,
,,,,,,28.6080896259,161.829813028,
,,,,,,18.9379880874,76.4460354807,
,,,,,,8.92815484335,10.3193829265,
,,,,,,0,0,
,,,,,,0.0150111922198,3.08060752167,
,,,,,,0.594534026817,25.1818642705,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,286.37498725,370.797840246,
,,,,,,180.208014565,1.55627157915,
,,,,,,26.9395758546,0,
,,,,,,0,2.81905015745,
,,,,,,0.409272023225,23.9639218953,
,,,,,,7.19780654955,0,
,,,,,,0,0,
,,,,,,1.07270509223,0.355981297521,
,,,,,,0,0,
,,,,,,17585.050652,15774.4561433,
,,,,,,0,0,
,,,,,,48.8630334039,47.8216286168,
,,,,,,568.064528732,561.41006092,
,,,,,,0,0,
,,,,,,47.9102921529,49.6302097502,
,,,,,,932.628824291,1256.97812237,
,,,,,,6.56005091187,0,
,,,,,,0.954275154359,0.547541101853,
,,,,,,1.6347253243,0,
,,,,,,0.0739616524404,0,
,,,,,,4.45660250664,15.3209213077,
,,,,,,0.0475022461408,0,
,,,,,,5.23484866722,67.0250292533,
,,,,,,16.0316887555,23.3718048836,
,,,,,,0,0,
,,,,,,0,0.945299630959,
,,,,,,35.9459996232,0.627830251714,
,,,,,,46.2740058073,47.074756535,
,,,,,,0.0261969307405,26.7168507945,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,6.05807735078,
,,,,,,26.7596167251,38.6768828368,
,,,,,,209.939191626,285.100171405,
,,,,,,5.37804149625,84.6038351659,
,,,,,,0.710439322499,49.0966159728,
,,,,,,6.69775742841,18.2097979113,
,,,,,,84.4903639711,7.56286080336,
,,,,,,0,0,
,,,,,,55.640872902,10.2134409996,
,,,,,,0,0,
,,,,,,0.0239394444434,0.83921197283,
,,,,,,0,0,
,,,,,,0.0219416788207,0,
,,,,,,0,0,
,,,,,,0.0258415332235,0,
,,,,,,31.1259631418,42.1554130379,
,,,,,,0,0,
,,,,,,0,4.58235638151,
,,,,,,0,0,
,,,,,,86.4399575376,48.3503879702,
,,,,,,37.9501072334,157.287361191,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0.0533979861658,44.9025848969,
,,,,,,0,0.695287903921,
,,,,,,0.0335879874961,11.3726434513,
,,,,,,171.041113322,155.770049584,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,15.64049327,38.479026465,
,,,,,,0,53.0374428281,
,,,,,,0,0,
,,,,,,13.528441301,0.770516802353,
,,,,,,0,2.53198071249,
,,,,,,11.2814521781,51.4488691782,
,,,,,,88.9134587812,26.3899843701,
,,,,,,165.047331665,31.7327888977,
,,,,,,0,23.4655849144,
,,,,,,45.8757699097,29.3965184939,
,,,,,,49.9712106114,51.8315020793,
1,2,3,4,5,6,7,8,9
,,,,,,0,0,
,,,,,,0,0.933386034538,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,24.564247443,
,,,,,,61.7841749037,25.1433948031,
,,,,,,0,0.100552547091,
,,,,,,0,0,
,,,,,,296.69010115,173.39332112,
,,,,,,122.34121388,407.566393735,
,,,,,,0,0,
,,,,,,0,0.0316961519488,
,,,,,,3.14025539636,20.2221445399,
,,,,,,0,0,
,,,,,,4.0351226293,25.0633235145,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,2.59723865653,28.0966616347,
,,,,,,0,1.05731119317,
,,,,,,0,12.3365868494,
,,,,,,0,0,
,,,,,,0.0101992941338,4.77044631676,
,,,,,,0.871001046414,28.7213615875,
,,,,,,0,2.99769642188,
,,,,,,103.814418138,81.6246802139,
,,,,,,29.1759304856,18.4152670462,
,,,,,,28.2344576899,67.5850307707,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,32.4004201116,6.83901706314,
,,,,,,28.4264147905,25.2401850483,
,,,,,,0,0,
,,,,,,0.403949498867,6.28691488867,
,,,,,,459.523043749,316.1480995,
,,,,,,0,0,
,,,,,,0,5.68381710892,
,,,,,,0.514259874102,45.3310706734,
,,,,,,0,2.72178298739,
,,,,,,0.70020022593,13.4958780083,
,,,,,,531.798649391,120.226323309,
,,,,,,0,2.92903940923,
,,,,,,19.625982487,0.119698436417,
,,,,,,0.0299248344275,0,
,,,,,,460.932707642,1067.81793989,
,,,,,,0,0.127894203904,
,,,,,,0.0164031599336,0,
,,,,,,170.706493508,149.044477575,
,,,,,,27.6862956272,0,
,,,,,,42.8253987084,33.077713857,
,,,,,,4.13480574207,19.9888602431,
,,,,,,0.0508774367031,6.27675563741,
,,,,,,0.567161449437,9.04695817122,
,,,,,,14.3854850151,0.78286449264,
,,,,,,0,2.12124222802,
,,,,,,9.76831676324,11.3723873835,
,,,,,,0,0,
,,,,,,30.2921333245,0.237624328913,
,,,,,,57.9275183192,0.0406847763408,
,,,,,,68.2989214418,46.9749837585,
,,,,,,9.77026837914,164.743480284,
,,,,,,0,35.1587819754,
,,,,,,0,0.327700383511,
,,,,,,0,88.4598546877,
,,,,,,15.4031317033,13.3177005026,
,,,,,,15.6312164477,2.47707020646,
,,,,,,167.69401098,90.1077517013,
,,,,,,64.3006493058,28.2841759483,
,,,,,,12.5636203445,18.7397481363,
,,,,,,0,0.617528218357,
,,,,,,80.948573153,125.989268914,
,,,,,,0,0,
,,,,,,0,0.744732177111,
,,,,,,3.99035244507,0,
,,,,,,5.82993473049,89.0487329961,
,,,,,,150.938213699,0,
,,,,,,61.5293422154,0.437477049279,
,,,,,,661.692529061,791.63881266,
,,,,,,22.0833349285,33.8166824306,
,,,,,,2.28498939513,52.5575201405,
,,,,,,0,6.76201370403,
,,,,,,0,0,
,,,,,,0,17.5745787327,
,,,,,,2.9983611121,0.517069210596,
,,,,,,9.54382679255,13.2280298876,
,,,,,,0.838192056069,5.27164399949,
,,,,,,15.1236285188,22.3640958458,
,,,,,,4.5437380566,13.0774126146,
,,,,,,9.28816710502,0,
,,,,,,36.5497596284,0.185178868728,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0.0702527004666,
,,,,,,0.0652948168341,10.8804903929,
,,,,,,130.164638141,32.3841235378,
,,,,,,93.2765043738,109.839773569,
,,,,,,0.23598067129,2.30610937002,
,,,,,,0,12.8851691907,
,,,,,,0,0.0273637772142,
,,,,,,237.65098722,501.826575544,
,,,,,,1798.69735786,1509.31887376,
,,,,,,14.9901723396,73.6673942257,
,,,,,,385.813734725,536.350910082,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,3.51852068513,13.1264849175,
,,,,,,5.15778259085,2.8997278213,
,,,,,,0,0,
,,,,,,0.887518857496,0.571531016119,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,1.25205307323,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,51.8672558145,50.1878900114,
,,,,,,133.226777178,342.542111734,
,,,,,,156.956085662,0.720317096644,
,,,,,,302.261982605,204.598559798,
,,,,,,0,0,
,,,,,,8.99478931683,11.1100826805,
,,,,,,0,0.0180577781989,
,,,,,,75.0220681376,115.923200929,
,,,,,,0.135611871915,10.7246496023,
,,,,,,0.557066090189,0,
,,,,,,9.20634807705,145.456098458,
,,,,,,14.843335627,3.92185245615,
,,,,,,0,0,
,,,,,,21.977890174,26.9737489973,
,,,,,,0,1.20268517106,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0.438019425062,13.1978669585,
,,,,,,0,0,
,,,,,,314.030341735,53.4285784359,
,,,,,,0.179245634818,54.9813617245,
,,,,,,92.0541478568,0.176526578859,
,,,,,,0,22.8385027032,
,,,,,,24.6104692232,40.3937407012,
,,,,,,0.0395841168309,37.0957973667,
,,,,,,6.95833252058,210.21543668,
,,,,,,64.1657427387,14.6244328943,
,,,,,,45.8185759559,6.24706449581,
,,,,,,0,9.07654763553,
,,,,,,0.182227550444,40.9097726278,
,,,,,,129.846014419,170.274198542,
,,,,,,1.73899806295,31.3776199211,
,,,,,,765.815266501,357.23510307,
,,,,,,0.350841706434,44.3535781858,
,,,,,,5.46633018819,78.2039168169,
,,,,,,0.0759980637288,50.6164077411,
,,,,,,81.3425944123,135.574414808,
,,,,,,112.460825514,125.327608703,
,,,,,,31.5674110904,79.1482533196,
,,,,,,48.7388246502,113.756115316,
,,,,,,0,28.1794987305,
,,,,,,551.689595463,208.598241234,
,,,,,,0,20.9875980739,
,,,,,,0,0,
,,,,,,0,5.28206834336,
,,,,,,72.3138843918,23.6853599115,
,,,,,,6.15232614452,35.3620238215,
,,,,,,0,9.61821970674,
,,,,,,0,0,
,,,,,,0.173672893297,13.0135761465,
,,,,,,51.6873324929,0.143942335852,
,,,,,,0,2.55018224722,
,,,,,,28.1062898705,16.3535179523,
,,,,,,26.4955574172,9.62065859019,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,40.0375281906,
,,,,,,370.930442284,15.2767348837,
,,,,,,35.2739677321,64.511162737,
,,,,,,69.6228997747,129.401895134,
,,,,,,0,21.4661216691,
,,,,,,22.3867338951,46.4538476096,
,,,,,,13.9482706046,12.8467781646,
,,,,,,30.6460235112,38.0566396665,
,,,,,,6.63150636172,0.812965036781,
,,,,,,7.96008494886,19.1291740751,
,,,,,,0,1.82481175056,
,,,,,,0,5.83299643577,
,,,,,,5.48258355281,41.0882152173,
,,,,,,0,42.8742614481,
,,,,,,0.0182759601604,0.0216798796992,
,,,,,,29.2755815124,1.9836470425,
,,,,,,0,2.85900607615,
,,,,,,0.0112055848041,0,
,,,,,,0.0192821118573,4.6204324618,
,,,,,,0,0,
,,,,,,0,26.8839677096,
,,,,,,16.3992099888,25.0246147919,
,,,,,,0,2.7616182367,
,,,,,,0,0,
,,,,,,70.9034240188,42.366150971,
,,,,,,0,0,
,,,,,,599.624821971,666.76851939,
,,,,,,4.35591936282,3.72621668191,
,,,,,,13.6083811131,10.5159924451,
,,,,,,7.9674328739,65.5455026305,
,,,,,,0.0288121331864,24.2325047946,
,,,,,,35.3261072813,57.4790117699,
,,,,,,247.944973277,609.286049912,
,,,,,,20.3417587103,61.6541099009,
,,,,,,2.53797366699,3.27247203545,
,,,,,,0.494410789643,4.86791175768,
,,,,,,502.194735376,174.426226564,
,,,,,,22.0321466349,11.660868379,
,,,,,,59.6318470465,6.51620578878,
,,,,,,62.7260324731,62.5300262463,
,,,,,,0.435766740285,22.4691724083,
,,,,,,0,5.20600742007,
,,,,,,0,0.075310500599,
,,,,,,3.18026710941,3.78156222174,
,,,,,,51.571978729,11.6430212164,
,,,,,,724.369643629,446.809751471,
,,,,,,644.317821666,954.668185917,
,,,,,,0.0116683731598,11.9485070696,
,,,,,,13.610177896,4.26582372106,
,,,,,,0,0.167102691603,
,,,,,,3.72400499225,2.06857259242,
,,,,,,131.182879855,107.801868984,
,,,,,,0,0.637229181439,
,,,,,,0,0.0434231804425,
,,,,,,3.78662226185,4.30692516716,
,,,,,,0,0.0398726434396,
,,,,,,0,0,
,,,,,,0.0584669451194,28.991011231,
,,,,,,6.56430190299,15.5784608302,
,,,,,,0,0,
,,,,,,0,2.77003285111,
,,,,,,1.7821711872,7.03545688572,
,,,,,,0,56.7069241279,
,,,,,,10.641534347,37.4283241985,
,,,,,,52.0173704595,4.24122781611,
,,,,,,31.2467296828,0.605152669483,
,,,,,,0,0.0845603085866,
,,,,,,0,1.88371941209,
,,,,,,0.0667413704593,63.096208124,
,,,,,,0,13.0344146465,
,,,,,,109.990256028,121.291483976,
,,,,,,0.158795915171,115.283567677,
,,,,,,0,31.8054267559,
,,,,,,117.884219464,59.4665531531,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0.0364681717337,0.043260411938,
,,,,,,0.0274225535286,0.0325300425856,
,,,,,,0,0,
,,,,,,0,2.99515512554,
,,,,,,0,0,
,,,,,,0,0,
,,,,,,0.181268879561,14.3640341253,
,,,,,,0,0,
,,,,,,34.2296684139,114.632450545,
,,,,,,5.97646488017,8.12669231099,
,,,,,,0.462058383553,100.469902215,
,,,,,,15.9956619111,138.198496276,
,,,,,,188.472134082,67.5574498202,
